500,0.0137597608892122,0.0655005233596744
520,0.0141122276038073,0.150786740747459
540,0.0159349688554855,0.0712387903975192
560,0.0156460192217801,0.0682778483637799
580,0.0158841322266584,0.0627332864360953
600,0.0150115297218894,0.0614732996653375
620,0.0147886299464284,0.0755204086345223
640,0.0155809211739643,0.0556621568828822
660,0.0152261796868075,0.0546649497593562
680,0.0154910235326312,0.0442640717942394
700,0.0159157879756626,3.10423876127444
720,0.0148247764199646,0.0713808472783303
740,0.0152845039284034,0.0449650775174071
760,0.0158922341539829,0.0355240467059942
780,0.0156734951007774,0.0541953775497195
800,0.0146751705994707,0.0793099266827703
820,0.0145735276188666,0.0799062668717649
840,0.0157965759900039,0.0172452567453029
860,0.0159531416942036,0.0127857907717796
880,0.0162238048912446,0.0138666520677555
900,0.0145278420621641,0.103331783921384
920,0.0161988705590417,0.0648325178964066
940,0.115385554097282,0.132917261598998
960,0.0155747525616066,0.0278620479780096
980,0.0162184901625399,0.0329033933313697
1000,0.0163117398848847,0.0417474353573961
