500,0.0208044311950197,2.58296059624262
520,0.021951893078574,2.58006363695284
540,0.0230264584341072,2.5918610662375
560,0.0218881690601966,2.58163953761953
580,0.0220691760239515,2.57698633181616
600,0.0223490386507698,2.5828647705926
620,0.0226112378920817,2.57735151952323
640,0.0222231027689818,2.57817484514565
660,0.0219914762132354,2.57784042710228
680,0.0231381418382146,2.57979854266343
700,0.0219059281601005,2.57291342071958
720,0.0229560810822991,2.57513530653582
740,0.0239432098203774,2.63446744855691
760,0.0214922835404394,2.61997287326273
780,0.0217660755517971,2.61733273761043
800,0.0227416468307544,2.57938692137057
820,0.0228853026465608,2.59859666947895
840,0.0230912360796032,2.54334190542519
860,0.0221819338883238,2.55354399136257
880,0.0217270878990594,2.54914992374102
900,0.0230693882773961,2.59906077155729
920,0.0355526394787033,2.54692838190233
940,0.0179864204377444,2.79624312840991
960,0.0234166705273568,2.53128508611039
980,0.0276296659451032,2.45844728827487
1000,0.0216535119097505,2.56125336266072
