500,0.20867556726904,3.0228630278931
520,0.210657650023804,3.00271827344692
540,0.212972694566506,2.99072475185189
560,0.214095328725783,2.98369140694641
580,0.214411443198636,2.9819523091225
600,0.216264278081556,2.97186751262355
620,0.215837263156219,2.9655432275134
640,0.0172572677367758,2.35570384566458
660,0.218519992808513,2.9548760680447
680,0.216185482792609,2.96473491693481
700,0.2180019397203,2.95080781930323
720,0.217694180927703,2.94879904597135
740,0.21618721261452,2.95645538454751
760,0.215577431570131,2.95446910912453
780,0.213423264618448,2.95274900540678
800,0.0891390095778636,2.56552885968154
820,0.205729731473129,2.97112221953238
840,0.197768443566122,2.98505224862749
860,0.0187478714111581,2.32947916969308
880,0.185424500543519,2.99499704654064
900,0.0209767547743645,2.35465085635443
920,0.039799410491144,2.44201525651815
940,0.14552897980993,2.93353171502668
960,0.192707767163852,3.00562988416129
980,0.192638144270143,3.01269784541393
1000,0.203881813764315,2.997155780769
