500,0.00100782430753071,0.724951531323053
520,0.00126888353621478,0.707311950771251
540,0.00127206251859446,0.707019355899918
560,0.00151103596956886,0.694649389199299
580,0.00143294430762957,0.696471495856627
600,0.00190107354149645,0.678978367547525
620,0.0016570219390988,0.686008979196295
640,0.00201193082778214,0.672030752549582
660,0.00174943768962364,0.683982534158321
680,0.00205409860978985,0.673920293201289
700,0.00168551762542351,0.68146024617103
720,0.00109164274710081,0.720325751312554
740,0.00125617204316792,0.710794141860151
760,0.0005850058426717,0.751858995015451
780,0.00108610592708435,0.72637142810886
800,0.000725414529514193,0.7455933526731
820,0.00125383006360871,0.709219652742046
840,0.00207404442767375,0.670515246257749
860,0.00204535236840914,0.65795072177392
880,0.00135772454484866,0.702685337818395
900,0.000861825186779731,0.737589305719316
920,0.00975474819158086,0.698941091180371
940,0.00177750120096465,0.643765681029448
960,0.00223133409384235,0.651430546840744
980,0.00207101185017639,0.665006054542039
1000,0.00163750453327677,0.687037938060618
