500,0.00129337921908755,0.722430786712488
520,0.00245163637575652,0.669068508290005
540,0.00179471494411894,0.707037971900263
560,0.00290756100377295,0.646168737005758
580,0.00270490065300165,0.652679222078488
600,0.00298944139790432,0.638841758600023
620,0.00350959874282995,0.630899772858621
640,0.0044805542822495,0.565663233315526
660,0.00351398897400839,0.594886905557204
680,0.00306075004646583,0.64023496655483
700,0.00315905969424724,0.636530061195053
720,0.00337351975147687,0.635373590853546
740,0.0023062051172031,0.674617177127273
760,0.00314171709953934,0.631722264810513
780,0.00289552223536181,0.659037729110933
800,0.00235912617354703,0.670256142479155
820,0.00329019125533738,0.630687748953038
840,0.00406071390525055,0.595194945948836
860,0.00428047726770221,0.581261456931561
880,0.00409214113210807,0.590706427028192
900,0.00282087620940026,0.653725682670472
920,0.00240918703127492,0.668404224329082
940,0.00513050250805723,0.538162350207019
960,0.00390273923510368,0.597101607519985
980,0.00316786190468473,0.630101989372938
1000,0.00351208420030861,0.62241863306951
