500,0.0105347988268965,2.44519258155814
520,0.0125515939823867,2.48218019754838
540,0.0131185240833864,2.48120800414578
560,0.00992566329182443,2.27169066186806
580,0.0109871791927833,2.11804421715292
600,0.0107957253689879,2.10502463203501
620,0.0116837207883149,2.24916737219018
640,0.00924407795368,2.23714155451952
660,0.0127563339988606,2.0971330739476
680,0.0107976312254952,2.08660573984221
700,0.0112574386595222,2.26176827787952
720,0.011830761545695,2.16127626846036
740,0.0118626873589538,2.31519597427261
760,0.0109808985711429,2.40395897614008
780,0.0102972530033622,2.4224614301548
800,0.0108266521147401,2.40386289782567
820,0.0121505190546317,2.19445328467693
840,0.0111591885202073,2.33920672745958
860,0.0129568296331924,2.30928637816736
880,0.0152587895807633,2.2347216213104
900,0.0111574730774392,2.28152039226147
920,0.010039928266798,2.30566075029719
940,0.00946164950145613,2.26908832233639
960,0.0134839563048698,2.27985648874566
980,0.0097461388260426,2.19438316081786
1000,0.01110860517539,2.22821546492195
