500,0.0172676947192701,2.45551413461279
520,0.0170177718688651,2.40619660746177
540,0.0164533590611355,2.36693340343085
560,0.0174421410867909,2.39399290297565
580,0.0171212686066291,2.38309810288273
600,0.0182915960783622,2.36151984292269
620,0.0178615887185578,2.34083277982676
640,0.0170175682134412,2.36499123662441
660,0.0188077358687696,2.33806489387438
680,0.0173260688112092,2.35702582471355
700,0.0184547583305256,2.30783646303529
720,0.0184362171043538,2.31304845614751
740,0.0177705863800376,2.34248334468008
760,0.018103991831897,2.34436219236931
780,0.0188259848861078,2.31757928090612
800,0.0173936771545359,2.31572938873093
820,0.018058259994462,2.32058254673219
840,0.0173915767310298,2.31549036969635
860,0.0184024410406667,2.33125483326816
880,0.0186485015057105,2.29076478102834
900,0.0177098623974362,2.34668482698277
920,0.0167645775591175,2.36816618307982
940,0.0441713882453447,2.34918333468093
960,0.0170691483958806,2.3175471545303
980,0.0186057502736857,2.33451076723363
1000,0.0180329121013435,2.31080682613953
