500,0.00258809932154593,0.918390637500496
520,0.00159078501396062,0.870656075799943
540,0.00211132660982357,0.898739374036968
560,0.00149427426689843,0.864843998356305
580,0.00080565604713857,0.8294517812553
600,0.00170434039621148,0.872740023786876
620,0.0014113770927439,0.85991112312509
640,0.00144779565928028,0.860526785374182
660,0.00478122471342699,1.04777136149936
680,0.0032043509016964,0.956763530832538
700,0.00139921125461334,0.858145609225569
720,0.00140779752821121,0.856034984322733
740,0.00362884802147809,0.978279683928651
760,0.00248535052336175,0.918041220206757
780,0.00255124327602341,0.91151914399089
800,0.00317114138434786,0.949137373336522
820,0.00303292455457757,0.936961831376234
840,0.00167977086514393,0.87332313157237
860,0.00262223737520232,0.916116911455487
880,0.00303578858086082,0.936559132354226
900,0.00271662028243806,0.92751631302754
920,0.00268794343068698,0.925904311568827
940,0.00344016938574601,0.997254285843166
960,0.00137132614298928,0.856138274903464
980,0.00130524031685522,0.85390989491453
1000,0.00145058217954232,0.861775523530259
