500,0.0186654455631208,1.82711560184975
520,0.0184330718978186,1.80872886248546
540,0.0196483858066488,1.79590097242157
560,0.0189270977178021,1.79370829297067
580,0.0176763249520216,1.79422034714496
600,0.018242283356589,1.79521816218019
620,0.0173459714255988,1.79555565668537
640,0.019237836018742,1.77684764870599
660,0.0183734213558146,1.78734122596616
680,0.0188024257713785,1.8112145254123
700,0.0191526865316489,1.78121684709652
720,0.0189482534394675,1.79821441072439
740,0.0191752261167192,1.82484158849574
760,0.0697823311314703,1.79412580769231
780,0.0289554695957719,1.81932229936497
800,0.0185269317940276,1.80366941496263
820,0.0912338341476107,1.77916551956513
840,0.0189661775152695,1.74143808279072
860,0.019813722171331,1.78809475145971
880,0.0187472027704994,1.72887938702493
900,0.0283097023947553,1.77665731426651
920,0.0182868318278751,1.79590818751458
940,0.151883408356106,1.59168014360164
960,0.0181458883795407,1.74913084078026
980,0.0190436866448763,1.74486971681412
1000,0.0189782378120637,1.73124521072206
