500,0.181054018195282,1.96824140361328
520,0.174096503124191,1.91467000267156
540,0.174349036363432,1.89731610328698
560,0.175311753894089,1.90536257477569
580,0.17498092349594,1.91319698365156
600,0.173310679234745,1.91653458092366
620,0.172009408791011,1.86952976896509
640,0.178457010216906,1.92412022718543
660,0.175037501803494,1.91917336085675
680,0.172951526125209,1.90328380462343
700,0.17392965043167,1.90544229965643
720,0.173131247651926,1.90654721266565
740,0.173360764203054,1.8963106016333
760,0.172539345210922,1.88347132461391
780,0.17186528774779,1.89193616447777
800,0.169510025876392,1.88351098917576
820,0.167573385895685,1.87050695970619
840,0.169955946656649,1.9271663023058
860,0.166091420892028,1.92037677074444
880,0.102920169875307,1.9839587051344
900,0.0110167063247678,1.99933775033075
920,0.00984670155169682,2.00865965905443
940,0.141752460893497,1.73438244480516
960,0.159642147780103,1.87868329821511
980,0.0163332743125632,1.971319337717
1000,0.172325954738707,1.89507842125423
