500,0.183348183618055,1.69602382851846
520,0.182709258344009,1.68014698437979
540,0.180318632379505,1.67698990181074
560,0.0221791021368794,1.76722680717363
580,0.0205643351976738,1.76993248288536
600,0.0230738517526274,1.77940625880923
620,0.0903233194239408,1.7247343752566
640,0.113793538231356,1.70676703309065
660,0.0695568078013995,1.7384060438457
680,0.0260925051610378,1.77065532257101
700,0.0171517790566272,1.79960037827064
720,0.126248214216723,1.74014999986846
740,0.0202909902801808,1.82215663301344
760,0.170173785147113,1.7166150621022
780,0.0197239519656945,1.81185217179722
800,0.154238628103896,1.72494760093268
820,0.0156215263572416,1.67106144701403
840,0.017587668978977,1.77303832882963
860,0.0168570553182598,1.73839836524601
880,0.0173756282396422,1.73931035192297
900,0.018112568381693,1.7923957347722
920,0.0155941844333559,1.6925129287853
940,0.148920206680387,1.55286262282436
960,0.0174564496246703,1.76000310874709
980,0.0185737742885349,1.74466822277286
1000,0.018198628816817,1.75199043874205
