500,0.445800987474735,0.376355310333763
520,0.00135937978295884,1.36779398067592
540,0.263028914604377,0.572598667300355
560,0.174267890508392,0.630744544503533
580,0.000141954110008244,1.62934249507446
600,0.00380868548426126,1.61712388234187
620,0.004657992712534,1.72724407197614
640,0.00203774445135907,1.61658705076243
660,0.00122037222945086,1.69827460235988
680,0.00139727361033182,1.2697147148494
700,0.000645794260777173,1.60435877284204
720,0.554210674368596,0.3199024831939
740,0.569150607105361,0.295652316576513
760,0.00137605812759344,1.47188672813384
780,0.00100968086396431,1.19465801091898
800,0.0012134890290373,1.6021981574936
820,0.000697262239269736,1.53507465205967
840,0.000735633167216362,1.35933242332301
860,0.000668897517838485,1.33883803334883
880,0.00158312926010662,1.62837079373637
900,0.458227380823265,0.36560894483137
920,0.401533467966106,0.451128000646051
940,0.0130285348353454,1.89475287402216
960,0.741504309059169,0.142085760972137
980,0.0133535695143582,1.95312312291491
1000,0.0156579028513488,2.03723768007807
