500,0.0195600038834028,1.7223827564048
520,0.018959612094005,1.72415483970712
540,0.0185267615099144,1.71622776232339
560,0.019974195822669,1.70878754331917
580,0.0190456663779052,1.71083031072472
600,0.0196162950360532,1.69868062618431
620,0.0188096030124704,1.70122596635864
640,0.0186885048813457,1.69274919692581
660,0.0186102041223415,1.69358457557562
680,0.0186989671017909,1.68610931573728
700,0.0187276699973405,1.69270703093663
720,0.0183461585609504,1.71373454476708
740,0.020436220571752,1.70971341000879
760,0.0194347103746811,1.71538585446912
780,0.02072873154813,1.72995559359317
800,0.0191561085300563,1.65895871083442
820,0.0198143612613297,1.71652198272008
840,0.0195106269826723,1.71718146002364
860,0.0183014884836567,1.62832668844139
880,0.0196239648455171,1.71913311471542
900,0.10075874391077,1.74721001871048
920,0.0636453564759734,1.61912518983117
940,0.0164559393037862,1.5614143929806
960,0.0170856132359932,1.5939137325851
980,0.0175212129330504,1.61606908866693
1000,0.0157723205097983,1.55532836207723
