500,0.0158228362503452,1.87449669416727
520,0.0159358528864713,1.84588863345967
540,0.0145411284059886,1.75497413846628
560,0.014203671781642,1.73893326987121
580,0.0151944704722428,1.72777325762996
600,0.014350096147589,1.75955600089427
620,0.0157215453862053,1.74804869127098
640,0.0143206431360772,1.7366048084426
660,0.0137516445995069,1.73587158115378
680,0.0144412307560792,1.74225056604767
700,0.0145773299202918,1.76414321391484
720,0.0149533210333506,1.74712329402962
740,0.0158875271155319,1.73335586371524
760,0.0146467208650118,1.73450060530251
780,0.0158134286275589,1.72430087086285
800,0.0156358976484854,1.7200089569219
820,0.0154164726532103,1.71171264522438
840,0.0157664055444428,1.72248133537844
860,0.0150987304005542,1.68730482357103
880,0.0146476054538393,1.68737059331263
900,0.0146757342656115,1.75693145797821
920,0.014520153181159,1.73972711890946
940,0.0154868363787008,1.77238488604107
960,0.0146013879624634,1.71213010966012
980,0.0148464291948675,1.72246261622053
1000,0.0148130727728934,1.72535931903457
