500,0.0018053081300658,2.31811337999131
520,0.00112285544355055,2.5377839671865
540,0.00485430885066443,2.26996346244154
560,0.000815153611160114,2.57830147282161
580,0.000943693505640505,2.58632371025944
600,0.000872578512543017,2.56993243191942
620,0.000948926147695323,2.54003917441516
640,0.000807143207019214,2.58670563871497
660,0.00164806685276766,2.34792546000129
680,0.00084512546972648,2.46969785496493
700,0.000955458792822608,2.44790309186793
720,0.00115902522116371,2.52561600675012
740,0.00127740875991575,2.50817644862092
760,0.00103534869447873,2.58336370236512
780,0.000739230486643955,2.65452464567081
800,0.00151916889811541,2.31161432411331
820,0.000782020698696078,2.54549417280988
840,0.00116944084227646,2.53591465370303
860,0.000867225300569006,2.54898473204784
880,0.000672895004752408,2.54122480966444
900,0.000763518046661146,2.50347523635589
920,0.0010372879392314,2.49909464959251
940,0.00989501984987822,2.61170546730844
960,0.00231492958000406,1.99454241145238
980,0.000652410440200434,2.69443220398606
1000,0.00108802414436075,2.3472342310626
