500,0.0890801799334884,1.25145527964778
520,0.0854973222322037,1.23261278157736
540,0.0853873390310727,1.2199645957844
560,0.0843302624228017,1.23032007725019
580,0.0836670176329806,1.22804447843373
600,0.0353645424637245,1.36326101840389
620,0.0168086887987544,1.45680602354763
640,0.0835314832780347,1.21619952928907
660,0.0850250404590674,1.22156855634423
680,0.0804481041684584,1.20676935321551
700,0.0781526531062681,1.1956915653246
720,0.0574679980295375,1.30835331255702
740,0.0159102446907309,1.40194573991532
760,0.0724518199219223,1.16032519484256
780,0.0721849792358087,1.17499389543887
800,0.0748148107784536,1.18063840571214
820,0.0730687179674189,1.17543807766975
840,0.0737900695307439,1.19906490000289
860,0.0730849394851222,1.20171284616238
880,0.0696162564162631,1.18731999977035
900,0.0103885664132593,1.43479618854692
920,0.0172968084119617,1.45695709465707
940,0.0843253268770085,1.29952039112144
960,0.0743953517706735,1.19635370563056
980,0.0733201496751502,1.2354861553939
1000,0.0288739886033732,1.37695418237621
