500,0.020909546124263,2.2293490683338
520,0.0203924789010107,2.17925757727744
540,0.020302788943189,2.15911519523224
560,0.0204075024519605,2.14315202867632
580,0.0199253213554814,2.17180393383749
600,0.0196800185052812,2.14688208862743
620,0.0191509842283548,2.135883450361
640,0.0208994944628945,2.14195868615526
660,0.0195866106194404,2.13933435170795
680,0.0199253057760101,2.13731417116461
700,0.0201806979243759,2.13583341808537
720,0.0194768538449159,2.13902448971727
740,0.019845207206006,2.16546475345106
760,0.019508027349411,2.13596459120636
780,0.0221447728547117,2.15862125225091
800,0.0203201661113967,2.15592538560774
820,0.0167997588945104,2.14030796975268
840,0.0193146287929957,2.14066287710465
860,0.0185425246478767,2.10663406628113
880,0.0163435029529177,2.06368916572966
900,0.0127674355865046,2.10289865390847
920,0.113677678305117,1.91304417800963
940,0.155007521343228,1.8476185148938
960,0.019561609067711,2.11112989700162
980,0.0195288848893906,2.11647519710232
1000,0.0197355650228721,2.1009634967534
