500,0.0890741087558585,1.25146915342226
520,0.0855009909247543,1.23266034760762
540,0.0853648650051159,1.21991231482985
560,0.0843131702165306,1.23032714468431
580,0.0836424451748541,1.22802113313668
600,0.0379859217648956,1.35424938397737
620,0.016813380554174,1.45681079888566
640,0.0835228382962801,1.21619315960192
660,0.0850108687384843,1.22152549028428
680,0.0804263595799643,1.20675572086484
700,0.0781210005605001,1.19562022462554
720,0.0585514273885895,1.304134110533
740,0.0159165619333626,1.40198172680271
760,0.0724396857598045,1.16031999610156
780,0.0723480621544603,1.17407615945345
800,0.074825803075526,1.18069131562083
820,0.0730831718175243,1.17549530710608
840,0.0737877760056802,1.19909094541892
860,0.073055682853312,1.20172022025549
880,0.0696043112104723,1.18730433820316
900,0.0103844676635182,1.4347002223871
920,0.03681270822777,1.38291357652229
940,0.0844211441609713,1.29994230205242
960,0.0743801574151103,1.19631575973571
980,0.0771054273142193,1.22326946363857
1000,0.0297290704353318,1.37414905178146
