500,0.00337514433878706,0.580072905852929
520,0.00285603419177197,0.593866418470319
540,0.0035406459111002,0.57609595528963
560,0.00521512169201433,0.545512211898612
580,0.00927205743462903,0.527414785633154
600,0.00351917669763604,0.554141349315785
620,0.00407199667604737,0.537525577427354
640,0.00461742130242208,0.544439578240441
660,0.00477138458964027,0.527738378130532
680,0.00522344383086709,0.516612157418022
700,0.00508993806011069,0.509959876267312
720,0.00429330333329772,0.529369481504099
740,0.00413374912726977,0.538707398147732
760,0.00402548219290807,0.54847208868449
780,0.0039820029380083,0.545088377841492
800,0.0657594243981373,0.482696436668621
820,0.00563726313884867,0.492291739546764
840,0.00435333055076659,0.541090238219878
860,0.00561889021849802,0.482162422023637
880,0.00422762643488343,0.540117893935744
900,0.00357051129353592,0.458126274811537
920,0.00405290782006208,0.450799594238147
940,0.0859807824004415,0.323395162234224
960,0.00433941273319706,0.515754604533919
980,0.0084990034455849,0.338416314189691
1000,0.00664468814197295,0.456695525980747
