500,0.00787936764943229,1.3375934728157
520,0.00963748017112931,1.4035871865452
540,0.00965310728906015,1.33206586818747
560,0.0102314165634871,1.40805619933579
580,0.00969584379475089,1.4259844876086
600,0.0386064214298447,1.55754416054959
620,0.00769310850104039,1.26479953467647
640,0.0175627103839893,1.56291465081663
660,0.0134554838211162,1.55035690538476
680,0.0220630112029965,1.54908935032367
700,0.0262778612380369,1.58086225418745
720,0.0257801161541248,1.5743978884537
740,0.0332859916561873,1.39664314702324
760,0.035682757666115,1.43790339906775
780,0.0317809309312337,1.39492470707544
800,0.0337636076886076,1.65827674083615
820,0.00933547927034081,1.49649841665972
840,0.0107939904336637,1.50892914394606
860,0.0128925147421429,1.50702213649445
880,0.0104181433197411,1.54588211052625
900,0.00983883401704427,1.5689130402316
920,0.0887107695008176,1.44182519140582
940,0.044516778044097,1.48089647940099
960,0.010495384659194,1.49153179512095
980,0.0108035533575519,1.47239383839037
1000,0.0117896584194949,1.47785250046646
