500,0.0208050322352228,2.58306956849231
520,0.0219539588589379,2.58013027219545
540,0.0230316102917025,2.591876524481
560,0.0218797615717615,2.58166850849504
580,0.0220755266306903,2.57704575242423
600,0.02232094156486,2.58301261994087
620,0.0226063797748768,2.57739647501526
640,0.0222344985378366,2.57819193154985
660,0.0219640602447518,2.57791326385603
680,0.0231239773599684,2.57978044617681
700,0.0218949195793984,2.57292823408477
720,0.0229509257482907,2.57511478549794
740,0.0233752514543755,2.63318669653483
760,0.0214816432772729,2.62005966673726
780,0.0217669928905752,2.61735407350238
800,0.0227379608352159,2.57937174437993
820,0.0228825724622133,2.59867911502353
840,0.0231217501844251,2.54322337648004
860,0.0221778713443362,2.5534472892125
880,0.0217261826983209,2.54910807379764
900,0.0230965544736654,2.5991670758136
920,0.0358265078944157,2.54750141173521
940,0.0180322426834051,2.79633156335439
960,0.0234339478695717,2.53120368506851
980,0.0270754828715565,2.49906850457627
1000,0.0216627350570304,2.56098605793654
