500,0.181049782971637,1.96824274782406
520,0.174104853084291,1.91477251924082
540,0.174346743574748,1.89731158333878
560,0.175309953083222,1.90536301242198
580,0.174972331574122,1.91315552330482
600,0.173307737596524,1.91653138192487
620,0.17200767698121,1.86953059099829
640,0.178457218232843,1.92412277287359
660,0.175031898599758,1.91916592298393
680,0.17294801539831,1.90328745072459
700,0.173928727941022,1.90544641219096
720,0.173128909972454,1.90653977927338
740,0.173348584072776,1.89630585725947
760,0.172536931586922,1.88354015209367
780,0.171860050526323,1.89194258067501
800,0.169507520106075,1.88350785432808
820,0.167595029412686,1.86960182928595
840,0.16995467126973,1.92716708057409
860,0.166089077878889,1.92037308538736
880,0.102919060868178,1.98398925018806
900,0.0110163497054661,1.99926783212249
920,0.0990292686488669,1.7190468484052
940,0.141755460348238,1.73441415190787
960,0.159632055218894,1.87866239404444
980,0.0168426640004818,1.97107648074339
1000,0.17232546621663,1.89507922054083
