500,0.0153029601323905,1.56117950788461
520,0.015001147185429,1.54535899234317
540,0.0398012488877763,1.54689954092142
560,0.0149229839993432,1.53761763698507
580,0.0147719974400511,1.52911530908575
600,0.0137685235666886,1.50451301145042
620,0.0139167743830181,1.51176951847583
640,0.0142528391871093,1.5189337835408
660,0.0559456333753005,1.52885969806256
680,0.0158830661272621,1.52236636253599
700,0.0142897013426985,1.503944367768
720,0.0146489020331949,1.50441670151257
740,0.0145802383633543,1.53541990144361
760,0.0142864047446875,1.48836082812664
780,0.0158665402523604,1.53693763327787
800,0.0146941607588113,1.53586885889978
820,0.0139298726873929,1.48343622621507
840,0.0138577169078977,1.47791730759377
860,0.0136154461214331,1.47337327003847
880,0.013613578364203,1.4718901712451
900,0.0899935135987478,1.51319681089118
920,0.0942184548425356,1.4500286296719
940,0.0136099165242947,1.4999065161915
960,0.0135314260266757,1.50274365552099
980,0.0143248876739747,1.48923086687405
1000,0.0144933187626539,1.53860305689555
