500,0.0195550223359165,1.72264746824426
520,0.0189822253582087,1.72414759302298
540,0.0185269294829395,1.71619795153095
560,0.0199583684128384,1.7087793995668
580,0.0190311176116482,1.71083092645286
600,0.0196694316746135,1.70042956039952
620,0.0188166070155436,1.70127014197394
640,0.0186790372240273,1.69267259269726
660,0.0186375802830861,1.69357567534521
680,0.0187076891914156,1.68627687988154
700,0.0186784509319815,1.69301447615385
720,0.0183617586103482,1.71371923424883
740,0.0204344648497621,1.70973252609897
760,0.019411348761978,1.71526833013166
780,0.0207612855657333,1.72989566038204
800,0.0191559763629352,1.65898687822811
820,0.0198265508997091,1.71580215376219
840,0.0195357541677198,1.71698565017892
860,0.0182913016928194,1.62836297539195
880,0.0196501454197959,1.71931917427001
900,0.093549437378429,1.73637036428972
920,0.0175532879971184,1.55354734122533
940,0.0164711582803072,1.56122939669624
960,0.017090926891049,1.59382353064859
980,0.017526472234715,1.61599685315637
1000,0.0158567131053375,1.55502929844035
