500,0.208201479075124,2.51767725590452
520,0.0407839886148001,2.70439711172367
540,0.112200945520166,2.55671098861468
560,0.210883739268738,2.45960447608838
580,0.210630423559357,2.46781223788312
600,0.210416033446474,2.46634602396597
620,0.210600316873949,2.46499242440776
640,0.210438694865085,2.46186101237409
660,0.210533102324447,2.46082466596588
680,0.210736485660124,2.46253412909935
700,0.210578722840738,2.46294251824141
720,0.210523510079901,2.45949921682781
740,0.21046732203178,2.44858739493802
760,0.20945917405676,2.45420854690391
780,0.206399028179189,2.45762140115864
800,0.202671890986515,2.46403136824171
820,0.200905604778327,2.47495264037393
840,0.193914354657296,2.49743666369372
860,0.184146915092559,2.5145610125107
880,0.184544134559912,2.50966080568489
900,0.0208252306083186,2.68273761598669
920,0.0233129503626836,2.66712393893581
940,0.0720730445620469,2.62539177607047
960,0.143750939809436,2.53075324973144
980,0.0935357184521015,2.57109500132458
1000,0.0657063770825825,2.60100463835536
