500,0.0120005862996053,1.84969720943293
520,0.247759203804211,1.93456275236594
540,0.0105258495522409,1.73925737162397
560,0.0106086037386059,1.72909054329806
580,0.250865563408757,1.94917851938926
600,0.247330812054971,1.91922228261875
620,0.0225904700027483,1.83158700954404
640,0.244067465380821,1.91899974426793
660,0.244521120983492,1.92300822880491
680,0.246865604314914,1.92043291277285
700,0.010234963643192,1.66719557083459
720,0.0113547347584971,1.65647876089343
740,0.00997342407255883,1.66283051731716
760,0.0114278162376248,1.63549876507886
780,0.0101185513185516,1.66110407107605
800,0.0108633842581528,1.68727605693247
820,0.0111404974812684,1.62141063436431
840,0.249214933444432,1.93911309830333
860,0.0139803694372399,1.65079048914407
880,0.0144836200280163,1.65862702692664
900,0.0133999158739375,1.60043247972177
920,0.0118344508408303,1.54683414190128
940,0.0104939822509163,1.57322037315269
960,0.0120764808097293,1.56042054817464
980,0.0108080360334115,1.57135769713802
1000,0.0130898408281976,1.62073281907837
