500,0.00348030951363774,1.69845942301723
520,0.00143814746753739,1.57015244412734
540,0.0013966156441724,1.5035171680654
560,0.00162766227675973,1.43701936004101
580,0.00253831591299068,1.40221797741902
600,0.00358692926012978,1.38809981992824
620,0.00183554250705598,1.55228578997443
640,0.00167505148958073,1.41827854651623
660,0.011702481677479,1.25339358664572
680,0.00259172809476581,1.39740134569267
700,0.00358302987363645,1.37908899455797
720,0.00365413640558744,1.39217843633633
740,0.00345978939267148,1.61059348953263
760,0.00171183557274444,1.6169922027144
780,0.00104915093471685,1.74110623308675
800,0.987372819179784,2.88978035007734
820,0.00361775011466441,1.6311097724194
840,0.00291787370172513,1.57482338385723
860,0.00391331082852764,1.52852130141359
880,0.00305729289065536,1.47965735434235
900,0.00439899393729728,1.5653706318374
920,0.00177793718261215,1.5409138169993
940,0.00184962262275038,1.57071932463848
960,0.01156883536519,1.27730914142096
980,0.00423907333394755,1.58295732605126
1000,0.00341078140723901,1.50858318650024
