500,0.00128873830133771,0.722581480908306
520,0.00245731236777248,0.66884833185441
540,0.00178212023866667,0.707340821385618
560,0.00291039859198365,0.646027986790616
580,0.00270627289300572,0.652542534197158
600,0.00298581373361487,0.638985462728569
620,0.00351130673688589,0.630910407376638
640,0.00520935634510312,0.532180675750863
660,0.00354465438168668,0.592937653476279
680,0.00305592556165634,0.640271117701312
700,0.00315704215981802,0.636577060407264
720,0.00337544769805803,0.635439211218609
740,0.00230657692858273,0.674671477660946
760,0.00314301251991385,0.631760739442826
780,0.00289724824886316,0.658896038556707
800,0.00237673851267449,0.669218670694121
820,0.00329228781357363,0.630625328995395
840,0.00405395296722602,0.595586735477983
860,0.00427504875773414,0.581351203368674
880,0.00409703503394849,0.590479611246428
900,0.00279402338675347,0.654929745816253
920,0.00239628332361546,0.668994217133489
940,0.00513236052213739,0.537998561293959
960,0.00390720467570271,0.597088712317117
980,0.00316672728717424,0.630053930721269
1000,0.0035175620133157,0.622295013627321
