500,0.00410712516616666,1.27216741275694
520,0.00338036515269253,1.1675641396212
540,0.00343979797752089,1.12745779578404
560,0.00460928954044231,1.17178742440731
580,0.0030859642970174,1.12847594067901
600,0.0033380856110697,1.09280627546576
620,0.00325180357085747,1.08264554854985
640,0.00291207172397934,1.12041428673507
660,0.00320694519510242,1.09720057511139
680,0.00301947793295178,1.15207170340383
700,0.00264093035465828,1.05602108240581
720,0.00196164116230769,1.01485195347992
740,0.00166576151811588,1.02983502627253
760,0.00282316342090669,1.03735090509796
780,0.00196868200468139,0.981487417834117
800,0.00233271343759048,1.12640887548076
820,0.00248446616557803,1.08596781545483
840,0.00181119513152687,1.00112008006682
860,0.00224039984721444,1.08462106459262
880,0.00201235182288999,0.993895814084579
900,0.00324212054468592,1.14498709975468
920,0.00335555757017585,1.12186712504303
940,0.00304228249528512,1.12571671421708
960,0.00306157371340619,1.06960574137894
980,0.00314344349061264,1.10931593248335
1000,0.00335985529827042,1.19325690453979
