500,0.0463700058329679,0.659615350318613
520,0.0258349332998303,0.433626072756596
540,0.0442771453319517,0.666550646567604
560,0.0791474505672186,1.02099789594366
580,0.00676826413228401,0.0099290212224215
600,0.268034965415708,2.91892374629174
620,0.266531008835911,2.92070721034628
640,0.26537927965364,2.92045282894048
660,0.265091954223752,2.91887522276529
680,0.264018833169802,2.92343658603956
700,0.265689928654771,2.923524672429
720,0.264772760414882,2.92597944457753
740,0.266033262908643,2.91323145623419
760,0.00335430580560639,0.382100789683688
780,0.265064054842716,2.92664422799011
800,0.0430987137036424,2.99660838074553
820,0.00744429470675102,2.95369275378496
840,0.00699779670749967,2.86918799286827
860,0.00738195490154974,2.86333770272343
880,0.00634218624937975,2.87015892117435
900,0.0103823967234746,3.06501855594753
920,0.00645034014888361,2.94176097220889
940,0.00640360778147998,3.11342465247097
960,0.00646467978106578,2.20625073701188
980,0.263562595375653,2.88552343731762
1000,0.00659262172211493,3.12929296797117
