500,0.00100524412883259,0.893197658625756
520,0.000704551432472656,0.8322011025987
540,0.0771720014077601,1.16051550221399
560,0.000356612515984382,0.809316759730143
580,0.000404170973181185,0.825744784823158
600,0.000194973061004367,0.762348371007478
620,0.000512007301633625,0.821375817218698
640,0.00111790903372305,0.91484690888905
660,0.000809258521451988,0.875998402774436
680,0.00299861090560227,0.849368942376462
700,0.00184851413269474,0.710641996478475
720,0.000878789061199543,0.687996565782265
740,0.00320082758259465,0.701143584394832
760,0.00123658396914617,0.644513985396932
780,0.00151094544429585,0.667039414596997
800,0.000292210969583678,0.821004364873843
820,0.000895177597163302,0.721778915713514
840,5.53046227263426e-05,0.790930568462901
860,0.000373163294360337,0.76038229982498
880,0.679247327079447,2.29845360037719
900,0.0248923579253732,0.906336762895027
920,0.110185768299421,1.12067250722022
940,0.000194557786429426,0.772039483551649
960,0.000338471465032778,0.808767244744975
980,0.000172436201222462,0.802865971591447
1000,0.000356886091051681,0.810980487231295
