500,0.15761817436074,1.42283720571814
520,0.00238337209907283,0.901445232787192
540,0.00164334546098995,0.865328636681048
560,0.00199653590700636,0.882257533246053
580,0.00227999592331977,0.895660071634959
600,0.147902391340845,1.37571130308624
620,0.149086065837321,1.38199433414695
640,0.147956846387367,1.37537819477586
660,0.149118581471649,1.38183637372571
680,0.0134106388199205,1.01045356887461
700,0.00129525152323118,0.848182595174818
720,0.00956389765073568,0.917153942815107
740,0.00644069648280222,1.05599186919731
760,0.00769633058376733,1.02867812283389
780,0.146057696064213,1.37470359743971
800,0.145187390200603,1.3785608436395
820,0.146102421469458,1.38949873807062
840,0.143871410836675,1.40089339195561
860,0.13973862194702,1.41123291444247
880,0.138626590218888,1.40712048893201
900,0.00808220846505719,0.945884051311145
920,0.0168285600021483,0.96853137491193
940,0.0879093177244678,1.30455933489334
960,0.143461949223609,1.41102412470869
980,0.148328582633746,1.43105408331045
1000,0.148221375924482,1.40583103502667
