500,0.0890840264840114,1.25146304181891
520,0.085515303414673,1.23265614342674
540,0.0853893974829028,1.21997468976671
560,0.0843287053859779,1.23031758201228
580,0.0836667716954611,1.22804544657526
600,0.0353653186009916,1.36327214885227
620,0.0168091998866534,1.45680135912613
640,0.0835317161700621,1.21620509311214
660,0.0850208079341325,1.22156267965851
680,0.0804473294376196,1.20676407680924
700,0.0781490098033843,1.19568455677102
720,0.0574696322332093,1.30835301052177
740,0.0159118019322014,1.4019632011994
760,0.0724487279968487,1.16031900976839
780,0.0721831481993266,1.17498873412212
800,0.0748271915182385,1.18068960488029
820,0.0730715969406075,1.17544767531011
840,0.0737945957271861,1.19908487632817
860,0.0730844152031137,1.20173228769439
880,0.069616148873261,1.18732182073802
900,0.0103878415949149,1.43477912649143
920,0.0151658225595165,1.49115485260531
940,0.084324645115978,1.29951922754211
960,0.0743920281924212,1.19634603502537
980,0.0733067897138076,1.23561319242161
1000,0.0409565879201851,1.33713489256026
