500,0.00129380980744999,0.722397321171114
520,0.00246608187782904,0.668704861623511
540,0.00177748015850239,0.707546080652805
560,0.00290830472932933,0.646153476420903
580,0.00270499072398073,0.652661016526688
600,0.00298903073495167,0.63884581952
620,0.0035092422698145,0.630908656198146
640,0.00522699587653668,0.531729084390234
660,0.00351707641029023,0.594686798382191
680,0.00306003658187125,0.640260787964259
700,0.00315917846573232,0.636548595812394
720,0.0105900766348583,0.656535215363946
740,0.00230118991673479,0.674942096455613
760,0.00314249647091146,0.631712866585498
780,0.00289563395976012,0.659033790246084
800,0.0023761496969114,0.669025270427937
820,0.00329076843974433,0.630668689183524
840,0.0040606639649726,0.595185883244351
860,0.00586809877300817,0.586427821554519
880,0.00409933027306806,0.590511195508964
900,0.00266628439036129,0.58933134023061
920,0.00357961746637921,0.531979026850913
940,0.00511797559932378,0.538251765076748
960,0.0552912053364959,0.776906910535582
980,0.00310799523872474,0.632761689910254
1000,0.00351548928167036,0.622318010324943
