500,0.181018457881654,1.96815792698274
520,0.174074084618402,1.9146161836652
540,0.174316530637556,1.89729309082295
560,0.175274615122354,1.90538310457195
580,0.17493695478906,1.9131480999252
600,0.173277216720268,1.91654404379635
620,0.171983289599806,1.86950522159586
640,0.178419342722195,1.92414091823616
660,0.175022951614385,1.91913793420174
680,0.172928039464891,1.90325388606869
700,0.173896862899697,1.9054104823756
720,0.173117586450832,1.90654435914024
740,0.173329859119276,1.89629727579477
760,0.172517694387376,1.88369321343739
780,0.171838486869153,1.89194637126574
800,0.16948304302145,1.88350474419087
820,0.167602712140141,1.86947374985502
840,0.169939654196657,1.92716166016698
860,0.166086679559098,1.92037765172829
880,0.10240203102126,1.98435839162737
900,0.0110123947345608,1.99911676163635
920,0.009833942699243,2.00852549136659
940,0.14173704934534,1.73441099573158
960,0.159621618700958,1.87864615633465
980,0.0168457692911764,1.97107757058917
1000,0.172294307265045,1.89506588579235
