500,0.487511236966983,1.52580716949468
520,0.00195416585943298,0.485369304333112
540,0.00144772305647644,0.425120838505454
560,0.0015427378529721,0.370787665154548
580,0.00805151159216176,0.0314257103291612
600,0.334216385388952,1.15953649208813
620,0.519337488370036,1.68722181895423
640,0.518377618726873,1.68364735865116
660,0.510299399178352,1.66481223071808
680,0.0136506208248111,0.163813695616877
700,0.501722089650613,1.69410222636555
720,0.51636267889427,1.67610504951697
740,0.413798757622929,1.41230650077847
760,0.01087000805297,0.0634532627876319
780,0.00843345921886967,0.0497156690945585
800,0.0102802649019346,0.0710932025523358
820,0.00817292444943995,0.0155883572543445
840,0.00916729286039631,0.0775085301204914
860,0.00790427056433918,0.0848358296350901
880,0.00835006527436283,0.0896661162110418
900,0.0196516891653686,0.110416414706726
920,0.00822643761439056,0.0661712605972262
940,0.00810804323392217,0.0770224869071938
960,0.0101353634329702,3.05207384417056
980,0.0106567327716004,3.04649000742765
1000,0.00957697677423272,2.98349482090109
