500,0.0033711674126475,0.579943057318186
520,0.00285556984227994,0.593818248423524
540,0.00353499284413007,0.576200008122884
560,0.00521313615718713,0.545495447135766
580,0.00996562383251706,0.526447341873433
600,0.00352190260642355,0.553924523478634
620,0.00407572623031532,0.537642290729126
640,0.00439424613892209,0.544593739352629
660,0.00477125886591544,0.52769989892471
680,0.00522248548394205,0.516622086032103
700,0.00509090536091887,0.509981641177838
720,0.00428827608715296,0.529413837715071
740,0.00413573045347668,0.538978655431169
760,0.00403899485041084,0.548005278227299
780,0.00398085834845235,0.545036139909255
800,0.0672182816952086,0.480597499994027
820,0.00541681402665812,0.49219361269354
840,0.00436587572600503,0.540280774316097
860,0.00561390659069054,0.482168230388646
880,0.00419729947266548,0.541091264933695
900,0.00356996479872483,0.458170419410454
920,0.00405843762732206,0.450830835226195
940,0.0859127139435865,0.323544266823223
960,0.00433992581214622,0.515858811609415
980,0.00899672344760735,0.342064496413483
1000,0.00915419338849073,0.408552775243422
