500,0.00199293208044625,1.43776682887962
520,0.005879427510552,1.08172880281871
540,0.0140861117390162,1.33766941407198
560,0.00138284115296956,1.34872696565766
580,1.18894094884562,2.59011139237401
600,1.15680961057454,2.70557905568142
620,1.12955087469228,2.70842517901408
640,1.05286668256813,2.81419105340923
660,0.000127679184777392,1.53961827250293
680,1.11472426540255,2.71537001742663
700,0.000140785031381011,1.68242462714755
720,0.00124586642418028,1.5701494989276
740,0.00151704677857521,1.5185230224434
760,0.00041992312104839,1.43581594426385
780,0.00221299595072012,1.37870503848675
800,0.00177352668229271,1.73118503971596
820,0.00102999649354402,1.51573201503538
840,0.00149111476025089,1.78357455788857
860,0.001514989503582,1.60277481604186
880,0.00146308399252659,1.51953840983298
900,0.00299909334420452,0.955737836886095
920,0.00777388680321699,0.98127406880846
940,1.0983178544504,2.526771440294
960,1.05893000117859,2.67560842811051
980,0.00530203461889717,1.10205343990181
1000,0.00102805323541879,1.9419669189847
