500,0.00982407496794712,3.04195855396912
520,0.0142270729414165,2.91668193966225
540,0.0133103626167418,2.86594580038683
560,0.0113626238191875,2.89988611521807
580,0.0123023310368652,2.91884402628537
600,0.0119485960669556,2.92431975398442
620,0.0121372845442815,2.91142658473968
640,0.0118684609271054,2.90451618658714
660,0.013971602962973,0.0452262531309391
680,0.0153482331638452,3.12744948662554
700,0.00972082541091514,0.19122829533124
720,0.0228809790921781,3.09945301355971
740,0.0130588195853933,3.04116204076723
760,0.0132067771263863,3.0064553151889
780,0.0185066378012505,2.8941747695281
800,0.0130461961017221,3.04403363284376
820,0.0527133854096,2.78471422245721
840,0.0156493742500733,3.02457531853945
860,0.0159656499294599,2.98197402258101
880,0.0153708376725893,3.05882137697566
900,0.0140809646822406,3.09809157408821
920,0.0176947498753773,3.07539206458779
940,0.00873360219263499,0.184029389341816
960,0.0102400904942933,3.10119426332026
980,0.0144301951864389,3.03050843054895
1000,0.0141933958604661,2.93609659073533
