500,0.0209104265365707,2.2293507500615
520,0.0203895034490544,2.17927953802247
540,0.0203035232872617,2.15910758541934
560,0.0223251037044606,2.14254018750618
580,0.0199240995102912,2.17181625490158
600,0.0202959376671262,2.14659862875617
620,0.0191505087890943,2.13588342162836
640,0.0210103283056625,2.14204810386094
660,0.019609538559932,2.13921784922376
680,0.0199327687377829,2.13711692211994
700,0.0201705569443306,2.13590929868248
720,0.0194755752359891,2.13903174917023
740,0.0204311092307632,2.16527929687031
760,0.0269628565857393,2.18392006238662
780,0.0221466709820181,2.15861380035616
800,0.0203199606570303,2.15595162409494
820,0.0168033671708206,2.14032500376315
840,0.0187612486441026,2.14060324454684
860,0.0185450520909583,2.10664815206972
880,0.0232976535659285,2.17638750629278
900,0.0127677864774976,2.10292956906113
920,0.0122554761876102,2.0751757585361
940,0.154940862043086,1.84730727432632
960,0.0195688941579084,2.11126837436687
980,0.0195240636160285,2.11625517458867
1000,0.0197370912560568,2.10096106442752
