500,0.00308286440160026,1.37151159259808
520,0.00251942427017883,1.40581804130253
540,0.00318788720195166,1.3200586206689
560,1.2103694815409,2.4789211602861
580,0.330724739443228,2.52758338358286
600,0.258115668930135,2.52764266549592
620,0.00368369319869053,1.4699487596967
640,0.000809144953509946,1.44461048404113
660,0.00352656111753272,1.45419894544881
680,0.00354105683446747,1.43647646874071
700,0.00224667900454011,1.4414068766265
720,0.00252664288202258,1.41957835350832
740,0.00325106912642088,1.41600152726464
760,0.00324368744510551,1.43940794445521
780,0.00337503353093402,1.42396897836757
800,0.00266579992934029,1.4258403814083
820,0.00373358682970834,1.43431900251301
840,0.0030397067096462,1.42851221733731
860,0.00364745276141355,1.41524300077001
880,0.000965221710949836,1.42863608945752
900,0.00336926516440341,1.40790165713617
920,0.000807879347404382,1.42600621488322
940,0.00339515196433996,1.41794370714719
960,0.0030132106812416,1.42450304239645
980,0.00359331352669226,1.4156363802491
1000,0.00354966867214706,1.43650824484772
