500,0.0012062323125228,0.552485805472671
520,0.0120821076481572,2.40290305011052
540,0.065473747208725,1.8253011897895
560,0.00687224041680778,2.30157071272147
580,0.0318079626089395,2.71135039419411
600,0.0283819016428374,0.51623416439896
620,0.00140798519587377,0.929596118520002
640,0.00093099071099268,1.0415643145685
660,0.0188444633856575,1.06533983312158
680,0.00246187740178889,1.62868388926862
700,0.0166724634438122,2.28894416710199
720,0.0801504441542113,2.29528333410415
740,0.0054916657548139,1.35903736219998
760,0.0261654645882408,0.236339070018796
780,0.0112326456573508,1.72598905968616
800,0.00252786684306668,1.35341541230699
820,0.159616309384339,0.687492945862913
840,0.235306631785058,1.51279782601445
860,0.0899771290120991,1.157331845504
880,0.0924389320169573,0.984719013036329
900,0.0209923636923143,2.27193235887142
920,0.0169251723002703,1.46611807398168
940,0.0379198166725231,1.52837515173885
960,0.0111916619505432,0.335752463819379
980,0.000542614633671986,0.387030368572815
1000,0.003270493139301,0.239914095794093
