500,0.00143103745789094,0.521842060223571
520,0.00150251379022332,1.50679184116244
540,0.000732285464139459,1.46618520609996
560,0.000373323076608185,1.13349983541164
580,0.00478959036854328,2.3645376963401
600,0.00113131628454405,0.565894321376874
620,0.0359245145511756,1.02017458480542
640,0.0027840530433888,2.23236421946352
660,0.00117226247264498,2.34890406979118
680,0.00154259991636631,2.19355192598677
700,0.00204239879876308,1.67803924167465
720,0.00223341572842851,2.89409791850743
740,0.0338925947596344,2.07303382404179
760,0.00293454288327748,0.690799561354549
780,0.00907754644156831,1.87936023900813
800,0.012098556370597,2.45614268113975
820,0.0226890141456312,1.87265473364692
840,0.00148988583042605,2.79984279179921
860,0.0262877953670156,1.61494154324509
880,0.0708456441861786,1.73261163943013
900,0.00991882741972545,2.20249923074091
920,0.100202513393758,1.57078805785966
940,0.0262673948405124,1.93575409364284
960,0.00253681976721871,2.11267205725416
980,0.000743355181668994,0.560295493059534
1000,0.000469136581919686,0.269372715419212
