500,0.00122440452994568,0.596316407339018
520,0.0358685285745129,1.39474393740712
540,0.00657543280243776,1.53270319540981
560,0.00614047770424113,2.36463439485294
580,0.00807378486950246,2.25067434153115
600,0.924415886673639,3.08772723247965
620,0.00993800426848343,1.0336368450951
640,0.00175559720183184,0.116626062815945
660,0.00210700958811095,1.22730802003508
680,0.000394268880527253,0.670470232316361
700,0.00304093076714062,1.37470909631825
720,0.00136527582698524,2.18195162789179
740,0.00661412524624745,1.41532627594506
760,0.0135928982349134,2.5111623078955
780,0.0011859344087974,3.11443218203394
800,0.0163513160134285,3.14158147510626
820,0.00162549462480843,1.81444607334861
840,0.000981521583595294,1.79483105419005
860,0.00128844487476403,2.75958352217764
880,0.155894880081519,1.63963000109041
900,0.0297016872817481,1.29029446180164
920,0.0091632875667533,2.33133632797874
940,0.0185535617740227,1.67551584431458
960,0.00186396024526819,2.15024162415048
980,0.00110384546706364,1.79762524674605
1000,0.00463088832206855,1.89617510129694
