500,0.0100406873179731,2.29423482588693
520,0.0118138502582656,2.20643235717207
540,0.0134575616895099,2.1906749717943
560,0.0128746241058048,2.15815760518018
580,0.0123015193411077,2.20497745743374
600,0.0132266883675212,2.10707557507258
620,0.0147421725423512,2.11655496207677
640,0.00898397263615559,2.250617781638
660,0.0115810642075393,2.1340362092059
680,0.0116431483111933,2.13995325698184
700,0.0108719656878451,2.13742095452211
720,0.0113448428016351,2.17580088737949
740,0.0128526968243853,2.20103160258599
760,0.0189043473444353,2.24635984658811
780,0.0126742229120178,2.3123349034576
800,0.0101330803745933,2.26589352022768
820,0.0101137026550777,2.26514202338868
840,0.0126703902825933,2.28641489816038
860,0.0124249701625995,2.25061496868513
880,0.00948273230239377,2.2868213213853
900,0.0127568935058026,2.30004517602408
920,0.00987106938648941,2.24635813172051
940,0.0132337516766389,2.40014794135029
960,0.0144380674280082,2.40502048965806
980,0.00981811077286211,2.37069753703673
1000,0.0125488210882084,2.36173211561655
