500,0.00320798751474688,0.654377248866171
520,0.00504110974103173,1.29226330800346
540,0.000771405910587391,2.14155507680691
560,0.00224140300083613,0.983083107569156
580,0.00338562634924675,1.44455106959534
600,0.000439640496935388,0.605295690169813
620,0.00285700064689632,2.31138337645053
640,0.052908328604747,2.31503694940464
660,0.0140202411485346,0.929994478988114
680,0.00175498959900271,1.7360500075217
700,0.000792108259829475,1.28443659027493
720,0.00277733735951073,1.74158615407743
740,0.00525174142990116,1.41379962683962
760,0.0446325404215882,2.08153797837102
780,0.00153755484040489,1.94182365071058
800,0.0197580193276899,2.33072923945901
820,0.00236279788586142,1.45357094246375
840,0.000467178273424636,0.438320972215671
860,0.000751666565169217,1.68923207412921
880,0.0141346291386438,1.74687525703705
900,0.0168088422531864,2.35755796634092
920,0.0176425384399169,1.96385873327783
940,0.046437718605981,1.57079644953065
960,0.00410633622540486,0.257623680513941
980,0.00127497879073666,2.23207416623386
1000,0.000948802418685367,2.94237663983043
