500,0.00204166969032579,1.52578232335719
520,0.00587852143370064,1.08140315945809
540,0.0118645749522093,1.32904746188685
560,0.00132158300411104,1.34319156651949
580,1.18868029469333,2.59012127122556
600,1.15747318217859,2.70564394605272
620,1.12978530440972,2.70851774584997
640,1.05519991297784,2.81405393529426
660,0.000123696893610934,1.57001147383255
680,1.11555496519409,2.71543348731821
700,0.000137588267705555,1.5921789275573
720,0.00126004791602722,1.66579247039264
740,0.00151266379534275,1.4450264004977
760,0.00148468737132463,1.38990871204538
780,0.00227901981133479,1.43701404535025
800,0.00317268399496843,1.77357169037016
820,0.00107235010016952,1.430364670578
840,0.00148938679974081,1.70242315241329
860,0.00160029846598996,1.54168836443979
880,0.00146254557959708,1.47487586491766
900,0.00299993268101651,0.955760062516389
920,0.00346898335418831,0.971251057878182
940,1.09836752942219,2.52696195733815
960,1.05875064739325,2.67533687465405
980,0.00530367543963664,1.1022332459069
1000,0.00112183526636928,1.87830031819138
