500,0.00218958483265776,0.567642667966332
520,0.00767599154575734,1.07201895257362
540,0.00576893579415723,3.01282071574661
560,0.00538598405457644,2.37967306231674
580,0.00527476438431356,1.50548294112913
600,0.000331147167726695,0.789086532976
620,0.00973580449896613,1.30714729335221
640,0.0177914578774887,1.06273787290577
660,0.000698273978495522,0.350261766128332
680,0.00393052880087006,2.02896636418894
700,0.000573581886774169,1.26488573357506
720,0.00663369835666158,0.832820523843818
740,0.013306720812601,2.68995972128448
760,0.0183908837347285,1.26055547509507
780,0.0111013888784259,2.22587388142875
800,0.0462062419431732,2.03467095255561
820,0.00458533191758728,2.58236278345888
840,0.0604655349499534,0.685161898108663
860,0.0296651907873746,1.21987783164696
880,0.372839981713399,1.50134170744211
900,0.00805740388481673,2.28214202427416
920,0.0234232730217843,2.04410688767997
940,0.0325054684151509,0.754015962983263
960,0.00151128323494857,1.21275123511353
980,0.00984111860770203,0.477066839675003
1000,0.00124987757152861,2.05415262585502
