500,0.113896395362482,0.400647166582716
520,0.00350678726635603,0.848706319282828
540,0.00340428896764163,0.904475886572809
560,0.00359439669749035,0.985730576948356
580,0.00357428869142285,1.01686948846727
600,0.0027467734047669,0.927473517568911
620,0.00325482200467653,0.935351417126458
640,0.00255002834794824,0.913934098673714
660,0.00296411549718581,0.886637415371037
680,0.0011624273118216,0.865357203217366
700,0.0014030201779156,0.865481192255422
720,0.00204654469358066,0.920574457139442
740,0.0025749314887975,0.891659785037049
760,0.00217462944033693,0.886229707722987
780,0.00296394896157712,0.836698260178718
800,0.00287391345214154,0.737640705988624
820,0.00406977514012339,0.818443634294498
840,0.00328295412312675,0.899914543480841
860,0.00269328432919795,0.814423372488694
880,0.00250266788938917,0.807907765466982
900,0.00347832856518035,0.829068945495285
920,0.00290793156488687,0.806757100763471
940,0.00242257151384736,0.807388153271128
960,0.00130002607488829,0.793675017537596
980,0.00216103662841148,0.717424782053312
1000,0.00129433888029087,0.798420785697846
