500,0.00105188188871167,0.553786133381191
520,0.0124690938098806,2.23868865895726
540,0.00585047106889478,3.01762737587951
560,0.0164435547348537,0.972251711478189
580,0.0010779895360647,0.53216665674678
600,0.000738662385943105,0.393084220076705
620,0.00208301311175312,2.46055271913445
640,0.00202738208977378,0.29700340455769
660,0.000812555757873093,0.116780813673494
680,0.00115647812303845,1.3743134204361
700,0.0281325359034123,1.21011208988611
720,0.000527156747934804,1.98254932746657
740,0.00514718063837882,1.3258143133388
760,0.0130514428332032,1.25792712685528
780,0.000397311626946509,0.437324680286022
800,0.00184585203302133,2.45949948017175
820,0.0329686301013924,1.47130191109931
840,0.0103350505838111,2.94978698283527
860,0.000432295561117173,1.18283905976052
880,0.230510141391174,2.76757642137646
900,0.0337951368879357,2.29429303591024
920,0.0571051254056648,0.864074373523055
940,0.0313089802361984,2.7961032886872
960,0.00160113871941359,3.03423249629774
980,0.0036717753284447,0.274379133578021
1000,0.0011467823160289,3.05416648730274
