500,0.00176873139415536,0.515967453138729
520,0.0116395958377573,1.13844125128227
540,0.011259396974558,2.97089416126787
560,0.00386233984582995,0.481781339073884
580,0.00237235863161259,1.56613245150508
600,0.000959596165535772,0.82292929985415
620,0.0157647708755187,0.179545679935422
640,0.0157704703279111,1.89525064043405
660,0.0021410846335787,2.25583560121738
680,0.0170469569821161,2.71971505006047
700,0.00175824955425311,1.40450042546125
720,0.00185514299889437,2.07066000939627
740,0.00679510250066132,0.259235494875798
760,0.0485618055061327,2.08105627870803
780,0.00324137283155445,2.34564202712387
800,0.00110199421946742,2.80730667722765
820,0.0470651266575611,0.257295401375335
840,0.00101320105737827,3.08540298533526
860,0.0296743687430719,1.09104052040643
880,0.00940950098311655,1.63768180590858
900,0.0152781507448784,2.28220243573702
920,0.0062825214512427,0.321918318772856
940,0.0122385339589843,1.57717814324978
960,0.023261445300238,2.16973450982835
980,0.00798386752218281,1.97384152823924
1000,0.000554654667161283,0.631604220393034
