500,0.00543515294741617,0.444552647192536
520,0.00563824621459752,0.459797502272141
540,0.00387277125200264,0.535038374766452
560,0.00695353018600842,0.406468616184942
580,0.0047987875553576,0.452004489145111
600,0.00450315664575351,0.489756855486277
620,0.00612754782333922,0.402490238096245
640,0.1002254259904,0.780272723736412
660,0.00601724814882025,0.449661816896053
680,0.00541982280180729,0.489480019206615
700,0.00530279420147395,0.490929769618646
720,0.00547731858736079,0.437597084086491
740,0.00549588328887315,0.43443773496694
760,0.0415895084645233,0.588193254844652
780,0.00604881239145573,0.353854162049004
800,0.00836100947491893,0.312201267795442
820,0.0459687484699846,0.434433400338963
840,0.0449721316620131,0.446500950610429
860,0.00818877815602761,0.274790537865443
880,0.00889963734120715,0.26985586024625
900,0.0749071420781545,0.513510740162476
920,0.00887246268407409,0.286364097937543
940,0.0718289873345974,0.504228952421029
960,0.00892628875747618,0.250143038940603
980,0.0084270032249319,0.268761187631381
1000,0.00659031641459742,0.315621162791263
