500,0.000953454118555772,0.566896660460203
520,0.0265125386406764,1.53028674511768
540,1.14359879791501,1.79651629454387
560,0.0184396092232614,2.02001531649832
580,0.00228550985742998,2.31575644339111
600,0.0011742449509684,0.496871894563573
620,0.000343958979670076,0.688185251571621
640,0.00102798785625525,1.09416798087208
660,0.00109912642191135,1.29791131803945
680,0.000487766237113507,0.350878061237662
700,0.00142617382677324,1.41370745700482
720,0.000412071909070486,1.18546804518728
740,0.00517541609063608,0.453203152757677
760,0.0480038260247265,1.94119632167513
780,0.000974028890664482,1.76305522177748
800,0.00127938419734849,2.65598794965365
820,0.00134501198547478,1.52185058962602
840,0.00141532074311257,2.44734018729418
860,0.022974939447181,0.541442248172096
880,0.0922458821341806,1.59688931794396
900,0.00847060563913878,2.18524424839345
920,0.011505120632604,0.588728944377837
940,0.0158486830089065,2.48183655546587
960,0.00124840675329342,1.01137913871999
980,0.00087298640155404,1.62031343427198
1000,0.00136454969441446,2.78342858706247
