500,0.00188193961551941,0.535899971750314
520,0.016998195323704,1.68768716456774
540,0.00687543091280218,1.57060528425796
560,0.00223013449963084,2.45161624262338
580,0.00250803850668787,2.23172988577044
600,0.00692324708323013,0.526556529753612
620,0.0609386114789226,1.23431485490014
640,0.00552862012682661,0.191518205478246
660,0.000992201473268016,0.198633270291261
680,0.0243400637030976,2.06794515692063
700,0.00141060296519583,1.66236312122065
720,0.000601569482191584,2.01466176953738
740,0.00978994019021679,0.779243465164523
760,0.0224016684927643,2.28033821321938
780,0.000700346027525745,0.775050528280558
800,0.00817656725982487,2.73369540036234
820,0.117174725317858,1.65079366437599
840,0.000850885171021982,1.28605921159076
860,0.00111006540257604,1.80929571688967
880,0.00923163013076734,1.51244574322451
900,0.0171443661175301,2.24288542251508
920,0.0118430256287235,2.68004523650143
940,0.0327740263737719,1.55538386320395
960,0.00249682189594723,2.22586339172291
980,0.000544223318126504,1.26104259401822
1000,0.00206704801027987,0.16702806466042
