500,0.00114334205999925,0.54531694275745
520,0.0308642029301112,1.20045872449749
540,0.00467871369417364,0.15287016550027
560,0.00581438221987783,2.38509403219967
580,0.00102033901949905,0.54943681054956
600,0.890863350011172,3.03884274531431
620,0.0191984005020122,0.857071381862546
640,0.0479042626484106,0.862561440579535
660,0.12727081937476,0.556516950066739
680,0.0156228989338455,2.31033456866857
700,0.0243264420157875,1.26657961756991
720,0.00135858196322653,1.25400353249059
740,0.603666783266738,0.388366041760933
760,0.0831889440207808,0.853705970751734
780,0.00110338631332619,3.05441016622328
800,0.000950233661512099,2.71993055153006
820,0.000249723677662814,0.695376120411059
840,0.170301387035443,1.4743492430017
860,0.0456253254516797,1.25558898854722
880,0.0107729449369466,1.90696770777797
900,0.0111055868099821,2.29431126494156
920,0.0122568161810105,1.59891256639149
940,0.0748360703497351,1.57079565794061
960,0.00260838026491764,2.456933653605
980,0.00054918448437414,0.847886961364568
1000,0.00294914130417936,2.75598698478064
