500,0.00106102579967773,0.572428951862134
520,0.00638800198624376,2.90796275485114
540,0.00161848899129998,1.11011793754559
560,0.00937631561593322,2.63910652058991
580,0.00134358989780544,0.513912182135688
600,0.00069702487218665,0.437057106958648
620,0.00481392875562713,0.125754018161957
640,0.00402879020900708,1.36977284541511
660,0.00139064497817935,1.72782321934957
680,0.000778199466694184,1.25189609325204
700,0.0353783327222879,1.23799855734981
720,0.000881501027830072,0.699339695019393
740,0.00696073375573267,1.87185234198848
760,0.0322774417108431,0.118461195499337
780,0.0380611647555634,2.25515378786783
800,0.000955398005972916,2.70375449595535
820,0.136143353820156,1.68809982193566
840,0.0107496978142415,0.649292503154024
860,0.0286795205716867,2.42394008259472
880,0.0597090913375177,0.983718648206969
900,0.0132976503915883,2.31596701475358
920,0.0106559414392652,0.692924552777919
940,0.0151298038891802,1.57079792529494
960,0.0806326960868938,0.875137599505935
980,0.00473850802515589,1.32460956648564
1000,0.00101980107855388,3.00540514318782
