500,0.00108285484644236,0.562084871109344
520,0.0246986491793297,3.04413770678314
540,0.00170804310785345,1.00083784775215
560,0.00748251138677714,2.11493288209767
580,0.00105938911839129,0.47921927762462
600,0.007825063658389,0.669521427760513
620,0.00160811128661203,0.369640960565339
640,0.00227134078065201,0.446200962184309
660,0.00354704379089048,1.59093499894989
680,0.82594043212904,1.51114520353642
700,0.000621277186824969,1.18395704681008
720,0.00206628587688705,2.81122418059174
740,0.00531832242105148,1.3274226313449
760,0.0180934088663712,1.31081582038734
780,0.00372357945074757,0.284930539141836
800,0.00133089579202538,2.88544374310219
820,0.00679132894622606,2.39327629745493
840,0.000602727217872819,0.724109375061021
860,0.0515210604356973,2.34863787552685
880,0.00754201568920847,1.29921888078189
900,0.0102405972375318,2.29974972214082
920,0.112539079309812,0.661020688740096
940,0.0137842671883027,1.54632982680569
960,0.0130429311263592,0.58280949384815
980,0.00169186140143136,2.29289572858486
1000,0.000563910035250404,0.569873854681689
