500,0.445813953486964,0.376343119930135
520,0.00133977060402441,1.31459214827464
540,0.262974875676442,0.572706602527826
560,0.174268566123223,0.630938851492266
580,0.000139454865190649,1.60764283345672
600,0.00379018737828102,1.4638081643817
620,0.00464454264699667,1.60213693651518
640,0.00199861209283898,1.61348369631368
660,0.00122680968610972,1.67747175351011
680,0.0014377322401212,1.34200052220436
700,0.000638417005512785,1.61214107542087
720,0.553993651897966,0.320183462295543
740,0.569013622565606,0.296139608367421
760,0.0363980715672038,1.45150451261422
780,0.00104268413192354,1.26813231773767
800,0.0247800814484963,1.64395578216527
820,0.000701325165256732,1.57112248353308
840,0.000735309874701028,1.35988104997843
860,0.000667840065186468,1.40496221416957
880,0.00156302166922601,1.67415556857201
900,0.458211172161966,0.365218377947226
920,0.401438909067844,0.451218055987819
940,0.0130314553041291,1.89479240116076
960,0.741505214384103,0.142093716673288
980,0.013383950911696,1.95360551281348
1000,0.0156502037966005,2.0373191852453
