500,0.00134542856872168,0.540941806341717
520,0.00898769359676586,0.975254159939294
540,0.0619358015336292,1.71156758772243
560,0.18108141243704,0.960702993182095
580,0.00356711755964563,2.61458539840383
600,0.0853314473440958,0.97522813136332
620,0.000675459304660853,0.361458637695318
640,0.00233938227287329,1.34458173708882
660,0.00141486163190844,2.39349868093301
680,0.00115347703481176,0.305210594134952
700,0.00549209795589361,1.91503919799123
720,0.039200762107613,0.572929101640851
740,0.0545736348343684,1.65943621535778
760,0.0578186191768737,2.03965381248002
780,0.000864760915550455,1.60994891457989
800,0.0391731443109937,0.942492625836432
820,0.00565391503456191,2.35604163767954
840,0.00138298259041658,2.12347254536532
860,0.0016779245556798,1.83095558612708
880,0.23821507775937,1.42979606876827
900,0.0701713728054316,0.0664074996474169
920,0.0567184749445166,3.02506076363639
940,0.0411907966078896,1.91146277561488
960,0.00282660953305029,1.70120072249809
980,0.0433840682091875,0.584116997882355
1000,0.00114700604565007,0.13786819154188
