500,0.00113625900649995,0.550249802710059
520,0.00736227076726156,2.87301781539669
540,0.0118395163988727,2.02947422322517
560,0.00750905125197179,1.92858847100548
580,0.0186427340900922,1.54389894358257
600,0.000745244499471021,0.802835231646227
620,0.00166938437070093,1.04408089596204
640,0.0481145470263852,1.34699459960835
660,0.0385522088831992,1.02952795748038
680,0.00560971717156898,1.2411289524471
700,0.000624225457334562,1.23958869526798
720,0.00589248167133646,1.38672995556329
740,0.165018469432677,1.10639141283466
760,0.037866290573641,2.46875961216709
780,0.0105908909625039,1.73747239818913
800,0.00107796263994957,2.55343913456716
820,0.0463578902558686,1.02684251119337
840,0.0334731670742201,2.59045943743659
860,0.0048201631176351,2.59533471643716
880,0.00486941091212448,1.25064826893752
900,0.00922938814583522,2.24265126781782
920,0.00767791623684969,0.408408915978527
940,0.0281356026140204,1.56688237345486
960,0.0244896502033063,1.77325835690847
980,0.00297817075098924,1.92438687129039
1000,0.00175612574962163,2.68645264860189
