500,0.00659871199353287,1.36054231187835
520,0.00637952892630016,1.35222957262086
540,0.00652540269517524,1.37398416672904
560,0.00741877350172532,1.45330155729651
580,0.00755989037309473,1.46116331951543
600,0.00822068053242278,1.50033610212457
620,0.00836753860279111,1.49206159362352
640,0.00818952942279662,1.49278749433619
660,0.00718352658426095,1.4584594761627
680,0.00774015042189574,1.50413479242576
700,0.00773822760385329,1.50652087665798
720,0.0100133907915003,1.53155774770531
740,0.0109975634347,1.56911008018698
760,0.01039498704926,1.33612327109925
780,0.00722293886941311,1.3991495369745
800,0.00705945320404185,1.40647754485257
820,0.00839118476724912,1.49435021230915
840,0.00858484631897982,1.49981318809059
860,0.00866630192067202,1.52167622606072
880,0.00800026842999912,1.46331242924477
900,0.00785841180860314,1.27065616747597
920,0.0102913934476344,1.4191495272049
940,0.0102525360749232,1.43133955794493
960,0.00888047575187136,1.42286349643193
980,0.00867896535339671,1.39838338751402
1000,0.0089262490504367,1.43240360149552
