500,0.0161151465299891,1.93663668858406
520,0.013121602633463,1.92293990772739
540,0.0159645263444541,1.92649369299656
560,0.0139921151229154,1.96497411468707
580,0.264659005514355,2.22306293901794
600,0.0138808586705738,1.85403340209977
620,0.0170975814076401,1.82377157473542
640,0.0171017099557148,1.90002677033215
660,0.0178452791389653,1.87080616159214
680,0.0183113615383793,1.85066270119762
700,0.0271671768103921,1.76602748241844
720,0.0158390521628204,1.91251863030337
740,0.0162817816027919,1.8907709055386
760,0.0162787373563464,1.88967766309333
780,0.0162855520295285,1.88621389130598
800,0.0170064037982425,1.87461528126716
820,0.016936177019994,1.87005293639334
840,0.0169778986851608,1.88069815492266
860,0.016574222860348,1.94379658946134
880,0.0165908447416211,1.93395641112922
900,0.0155445600951109,1.93489129341591
920,0.0128656089249695,1.94522713705165
940,0.0133093578737469,1.87157077704783
960,0.0129646293585927,1.90874826549259
980,0.266086374215555,2.203045385984
1000,0.0126339489665577,1.78283180309469
