500,0.0018866564765711,0.585139029197448
520,0.0121434913672069,2.87366618307951
540,0.00560323674463931,1.65724073583163
560,0.00930452920795658,0.86106222903343
580,0.0013485078428666,2.7832438934354
600,0.000643033872368826,0.506184142096192
620,0.0185330122503471,1.28658125328516
640,0.00181633824557031,0.235613973156788
660,0.00513892993732199,1.51677291917436
680,0.00217048925355337,2.24766286335645
700,0.000854471542174953,1.25530967907874
720,0.00394895957538422,2.5371828002788
740,0.010787051576284,1.48772347103542
760,0.0497586584688344,0.135355799482358
780,0.0112648691484411,1.8396574804004
800,0.000817365702205167,0.318336637302823
820,0.00485515270869117,1.96428660050158
840,0.0450878516493315,0.69031187384004
860,0.00185467866032308,2.1779675707612
880,0.014910479463345,1.5521204598851
900,0.018566577455786,2.33507377058014
920,0.0110880289335507,2.68485043743821
940,0.0235683158795305,2.10486361193773
960,0.0165000608584583,0.848462217993559
980,0.000496130073009803,0.621719445762229
1000,0.000788380063446537,0.0909809774552127
