500,0.00342721056868349,1.69428020045658
520,0.00156839929192283,1.56987205759009
540,0.00237627638515296,1.51207227034887
560,0.00178510631959145,1.43660717887038
580,0.00241293303994845,1.41045443250019
600,0.00358699233610838,1.38828195996537
620,0.00187747393949776,1.55638099296638
640,0.00167525367667848,1.41872563450594
660,0.0115855542268545,1.29632733698631
680,0.00264338257889194,1.4017268060354
700,0.000809874236661801,1.38246640707339
720,0.00371376106089178,1.39649954694756
740,0.00345988397976946,1.61082868204155
760,0.00169652076144211,1.61248333068783
780,0.00109764224097801,1.73768617894525
800,0.987372116180711,2.88977204110856
820,0.0038230322754222,1.63102615108699
840,0.00291878754220043,1.58027970601953
860,0.00409642819667621,1.52363522756799
880,0.00290618155749404,1.47949299655817
900,0.00432647950041556,1.56173522113351
920,0.00168555989376003,1.5411864772369
940,0.00183340247720139,1.56648469138422
960,0.0115707015511087,1.27734774884092
980,0.00426906779038946,1.59063427656356
1000,0.00335595951192715,1.50443904797961
